b,alpha
6.139075178528037,1.699954742306183
6.139075178528037,1.6988959220546545
6.139075178528037,1.6978440678681948
6.139075178528037,1.6967990811233047
6.118571980202821,1.6957608649033609
6.118571980202821,1.6947293239611796
6.118571980202821,1.6937043646825265
6.118571980202821,1.692685895050583
6.118571980202821,1.691673824611308
6.118571980202821,1.6906680644396757
6.098148991005783,1.6896685271067897
6.098148991005783,1.6886751266478026
6.098148991005783,1.6876877785306637
6.098148991005783,1.6867063996256324
6.098148991005783,1.6857309081755634
6.077808396285686,1.6847612237669272
6.077808396285686,1.6837972673015418
6.077808396285686,1.6828389609690102
6.077808396285686,1.6818862282198346
6.077808396285686,1.680938993739174
6.077808396285686,1.6799971834212628
6.05755246214865,1.6790607243444298
6.05755246214865,1.6781295447467386
6.05755246214865,1.677203574002199
6.05755246214865,1.6762827425975615
6.05755246214865,1.6753669821096595
6.05755246214865,1.6744562251832906
6.037383539249433,1.6735504055096282
6.037383539249433,1.672649457805137
6.037383539249433,1.6717533177909842
6.037383539249433,1.6708619221729402
6.037383539249433,1.6699752086217419
6.037383539249433,1.6690931157539142
6.0173040667996185,1.668215583113039
6.0173040667996185,1.6673425511514528
6.0173040667996185,1.666473961212367
6.0173040667996185,1.6656097555123965
6.0173040667996185,1.6647498771244913
6.0173040667996185,1.663894269961249
6.0173040667996185,1.6630428787586105
5.997316576807412,1.6621956490599235
5.997316576807412,1.6613525272003618
5.997316576807412,1.660513460291694
5.997316576807412,1.659678396207396
5.997316576807412,1.6588472835680865
5.997316576807412,1.6580200717272926
5.977423698564871,1.6571967107575256
5.977423698564871,1.656377151436663
5.977423698564871,1.6555613452346334
5.977423698564871,1.6547492443003786
5.977423698564871,1.6539408014491204
5.977423698564871,1.653135970149878
5.977423698564871,1.6523347045132781
5.957628163399705,1.6515369592796119
5.957628163399705,1.6507426898071496
5.957628163399705,1.6499518520607124
5.957628163399705,1.6491644026004748
5.957628163399705,1.6483802985710199
5.957628163399705,1.6475994976906074
5.957628163399705,1.646821958240681
5.937932809710092,1.6460476390555883
5.937932809710092,1.6452764995125204
5.937932809710092,1.6445084995216535
5.937932809710092,1.6437435995165024
5.937932809710092,1.6429817604444648
5.937932809710092,1.6422229437575686
5.937932809710092,1.6414671114033998
5.918340588302513,1.6407142258162233
5.918340588302513,1.6399642499082785
5.918340588302513,1.6392171470612515
5.918340588302513,1.638472881117924
5.918340588302513,1.637731416373985
5.918340588302513,1.636992717570005
5.918340588302513,1.6362567498835818
5.898854568054189,1.6355234789216213
5.898854568054189,1.6347928707127943
5.898854568054189,1.6340648917001233
5.898854568054189,1.6333395087337281
5.898854568054189,1.6326166890637035
5.898854568054189,1.6318964003331418
5.898854568054189,1.6311786105712889
5.879477941923518,1.6304632881868304
5.879477941923518,1.6297504019613127
5.879477941923518,1.6290399210426851
5.879477941923518,1.6283318149389656
5.879477941923518,1.62762605351203
5.879477941923518,1.6269226069715177
5.879477941923518,1.6262214458688522
5.879477941923518,1.6255225410913736
5.860214033333896,1.6248258638565805
5.860214033333896,1.6241313857064832
5.860214033333896,1.6234390785020574
5.860214033333896,1.6227489144178004
5.860214033333896,1.6220608659363942
5.860214033333896,1.6213749058434577
5.860214033333896,1.6206910072224003
5.860214033333896,1.6200091434493684
5.841066302958352,1.6193292881882837
5.841066302958352,1.618651415385969
5.841066302958352,1.617975499267364
5.841066302958352,1.6173015143308265
5.841066302958352,1.6166294353435169
5.841066302958352,1.6159592373368632
5.841066302958352,1.6152908956021108
5.841066302958352,1.6146243856859426
5.822038355934932,1.6139596833861891
5.822038355934932,1.6132967647475942
5.822038355934932,1.6126356060576756
5.822038355934932,1.611976183842642
5.822038355934932,1.611318474863384
5.822038355934932,1.6106624561115401
5.822038355934932,1.61000810480562
5.822038355934932,1.6093553983872018
5.822038355934932,1.6087043145171898
5.803133949545162,1.608054831072134
5.803133949545162,1.6074069261406183
5.803133949545162,1.606760578019696
5.803133949545162,1.6061157652114013
5.803133949545162,1.6054724664193025
5.803133949545162,1.6048306605451212
5.803133949545162,1.6041903266854058
5.803133949545162,1.603551444128256
5.7843570013909265,1.6029139923501026
5.7843570013909265,1.6022779510125398
5.7843570013909265,1.6016432999592052
5.7843570013909265,1.6010100192127135
5.7843570013909265,1.6003780889716348
5.7843570013909265,1.5997474896075254
5.7843570013909265,1.5991182016620014
5.7843570013909265,1.5984902058438568
5.7843570013909265,1.5978634830262333
5.76571159810809,1.5972380142438225
5.76571159810809,1.5966137806901255
5.76571159810809,1.5959907637147415
5.76571159810809,1.5953689448207022
5.76571159810809,1.5947483056618499
5.76571159810809,1.5941288280402484
5.76571159810809,1.5935104939036386
5.76571159810809,1.5928932853429292
5.76571159810809,1.5922771845897201
5.76571159810809,1.5916621740138719
5.747202004658697,1.5910482361210996
5.747202004658697,1.590435353550611
5.747202004658697,1.5898235090727728
5.747202004658697,1.5892126855868085
5.747202004658697,1.588602866118537
5.747202004658697,1.5879940338181358
5.747202004658697,1.5873861719579359
5.747202004658697,1.5867792639302531
5.747202004658697,1.5861732932452386
5.72883267424733,1.5855682435287737
5.72883267424733,1.5849640985203781
5.72883267424733,1.5843608420711537
5.72883267424733,1.5837584581417605
5.72883267424733,1.583156930800407
5.72883267424733,1.582556244220878
5.72883267424733,1.5819563826805831
5.72883267424733,1.581357330558631
5.72883267424733,1.580759072333932
5.72883267424733,1.580161592583313
5.710608258911391,1.5795648759796752
5.710608258911391,1.5789689072901585
5.710608258911391,1.578373671374335
5.710608258911391,1.5777791531824255
5.710608258911391,1.5771853377535325
5.710608258911391,1.576592210213906
5.710608258911391,1.575999755775211
5.710608258911391,1.5754079597328379
5.710608258911391,1.5748168074642124
5.710608258911391,1.5742262844271382
5.710608258911391,1.5736363761581549
5.692533620839691,1.5730470682709088
5.692533620839691,1.572458346454552
5.692533620839691,1.5718701964721515
5.692533620839691,1.5712826041591195
5.692533620839691,1.5706955554216573
5.692533620839691,1.570109036235219
5.692533620839691,1.5695230326429896
5.692533620839691,1.5689375307543825
5.692533620839691,1.5683525167435415
5.692533620839691,1.5677679768478763
5.692533620839691,1.567183897366592
5.674613844478814,1.566600264659251
5.674613844478814,1.5660170651443392
5.674613844478814,1.5654342852978413
5.674613844478814,1.564851911651847
5.674613844478814,1.564269930793148
5.674613844478814,1.5636883293618693
5.674613844478814,1.5631070940500924
5.674613844478814,1.5625262116005085
5.674613844478814,1.561945668805073
5.674613844478814,1.56136545250367
5.674613844478814,1.5607855495827991
5.656854249492381,1.5602059469742613
5.656854249492381,1.5596266316538612
5.656854249492381,1.5590475906401189
5.656854249492381,1.55846881099299
5.656854249492381,1.5578902798125993
5.656854249492381,1.5573119842379781
5.656854249492381,1.5567339114458174
5.656854249492381,1.5561560486492254
5.656854249492381,1.5555783830964904
5.656854249492381,1.555000902069866
5.656854249492381,1.5544235928843457
5.656854249492381,1.553846442886459
5.639260404644602,1.553269439453069
5.639260404644602,1.552692569990182
5.639260404644602,1.5521158219317575
5.639260404644602,1.5515391827385312
5.639260404644602,1.5509626398968388
5.639260404644602,1.5503861809174566
5.639260404644602,1.5498097933344317
5.639260404644602,1.5492334647039363
5.639260404644602,1.5486571826031141
5.639260404644602,1.5480809346289381
5.639260404644602,1.5475047083970737
5.639260404644602,1.5469284915407422
5.621838142686438,1.5463522717095974
5.621838142686438,1.5457760365685969
5.621838142686438,1.545199773796888
5.621838142686438,1.544623471086688
5.621838142686438,1.5440471161421705
5.621838142686438,1.5434706966783678
5.621838142686438,1.5428942004200545
5.621838142686438,1.542317615100653
5.621838142686438,1.5417409284611354
5.621838142686438,1.5411641282489243
5.621838142686438,1.5405872022168048
5.621838142686438,1.5400101381218307
5.621838142686438,1.5394329237242368
5.604593576330416,1.5388555467863532
5.604593576330416,1.5382779950715237
5.604593576330416,1.5377002563430164
5.604593576330416,1.5371223183629483
5.604593576330416,1.5365441689219184
5.604593576330416,1.5359658015094952
5.604593576330416,1.5353872083248148
5.604593576330416,1.5348083773948238
5.604593576330416,1.5342292967460944
5.604593576330416,1.5336499544038236
5.604593576330416,1.5330703383908433
5.604593576330416,1.532490436726618
5.604593576330416,1.5319102374262628
5.587533115408756,1.5313297284995415
5.587533115408756,1.5307488979498836
5.587533115408756,1.5301677337733897
5.587533115408756,1.529586223957844
5.587533115408756,1.5290043564817253
5.587533115408756,1.5284221193132184
5.587533115408756,1.5278395004092253
5.587533115408756,1.5272564877143762
5.587533115408756,1.5266730691600408
5.587533115408756,1.5260892326633377
5.587533115408756,1.5255049661261473
5.587533115408756,1.5249202574341167
5.587533115408756,1.5243350944556713
5.587533115408756,1.5237494650410202
5.570663485319021,1.5231633570211622
5.570663485319021,1.52257675820689
5.570663485319021,1.5219896563877917
5.570663485319021,1.5214020393312546
5.570663485319021,1.5208138947814591
5.570663485319021,1.5202252104583807
5.570663485319021,1.5196359740567793
5.570663485319021,1.519046173245195
5.570663485319021,1.518455795664934
5.570663485319021,1.5178648289290564
5.570663485319021,1.5172732606213588
5.570663485319021,1.5166810782953548
5.570663485319021,1.516088269473251
5.570663485319021,1.5154948216449204
5.5539917468721836,1.5149007222668698
5.5539917468721836,1.5143059587612098
5.5539917468721836,1.5137105185146114
5.5539917468721836,1.5131143888772642
5.5539917468721836,1.512517557161832
5.5539917468721836,1.511920010642395
5.5539917468721836,1.5113217365533993
5.5539917468721836,1.5107227220885906
5.5539917468721836,1.5101229543999488
5.5539917468721836,1.5095224205966165
5.5539917468721836,1.5089211077438196
5.5539917468721836,1.5083190028617846
5.5539917468721836,1.5077160929246491
5.5539917468721836,1.5071123648593654
5.5539917468721836,1.506507805544601
5.537525317669944,1.5059024018096265
5.537525317669944,1.5052961404332037
5.537525317669944,1.5046890081424622
5.537525317669944,1.5040809916117714
5.537525317669944,1.5034720774616037
5.537525317669944,1.50286225225739
5.537525317669944,1.5022515025083694
5.537525317669944,1.5016398146664311
5.537525317669944,1.5010271751249442
5.537525317669944,1.5004135702175843
5.537525317669944,1.4997989862171477
5.537525317669944,1.4991834093343617
5.537525317669944,1.498566825716679
5.537525317669944,1.497949221447069
5.537525317669944,1.4973305825427985
5.537525317669944,1.4967108949541987
5.52127199515152,1.4960901445634291
5.52127199515152,1.4954683171832261
5.52127199515152,1.4948453985556422
5.52127199515152,1.4942213743507788
5.52127199515152,1.4935962301655001
5.52127199515152,1.4929699515221475
5.52127199515152,1.4923425238672317
5.52127199515152,1.4917139325701174
5.52127199515152,1.4910841629217024
5.52127199515152,1.4904532001330715
5.52127199515152,1.4898210293341534
5.52127199515152,1.4891876355723535
5.52127199515152,1.4885530038111794
5.52127199515152,1.4879171189288525
5.52127199515152,1.4872799657169056
5.52127199515152,1.4866415288787675
5.52127199515152,1.486001793028338
5.505239981465034,1.4853607426885351
5.505239981465034,1.48471836228985
5.505239981465034,1.4840746361688633
5.505239981465034,1.4834295485667683
5.505239981465034,1.4827830836278613
5.505239981465034,1.4821352253980278
5.505239981465034,1.4814859578232082
5.505239981465034,1.4808352647478484
5.505239981465034,1.4801831299133341
5.505239981465034,1.4795295369564072
5.505239981465034,1.4788744694075693
5.505239981465034,1.4782179106894597
5.505239981465034,1.4775598441152267
5.505239981465034,1.47690025288687
5.505239981465034,1.4762391200935727
5.505239981465034,1.4755764287100102
5.505239981465034,1.4749121615946432
5.505239981465034,1.474246301487986
5.489437910335499,1.4735788310108644
5.489437910335499,1.4729097326626428
5.489437910335499,1.4722389888194374
5.489437910335499,1.471566581732308
5.489437910335499,1.4708924935254248
5.489437910335499,1.4702167061942195
5.489437910335499,1.469539201603509
5.489437910335499,1.4688599614855993
5.489437910335499,1.468178967438365
5.489437910335499,1.467496200923309
5.489437910335499,1.4668116432635943
5.489437910335499,1.4661252756420522
5.489437910335499,1.4654370790991702
5.489437910335499,1.4647470345310503
5.489437910335499,1.464055122687342
5.489437910335499,1.4633613241691539
5.489437910335499,1.462665619426935
5.489437910335499,1.4619679887583277
5.473874876120233,1.4612684123060002
5.473874876120233,1.4605668700554386
5.473874876120233,1.4598633418327298
5.473874876120233,1.459157807302297
5.473874876120233,1.458450245964616
5.473874876120233,1.457740637153895
5.473874876120233,1.4570289600357358
5.473874876120233,1.4563151936047491
5.473874876120233,1.4555993166821486
5.473874876120233,1.4548813079133083
5.473874876120233,1.4541611457652928
5.473874876120233,1.4534388085243426
5.473874876120233,1.4527142742933399
5.473874876120233,1.451987520989232
5.473874876120233,1.4512585263404185
5.473874876120233,1.4505272678841064
5.473874876120233,1.4497937229636275
5.473874876120233,1.4490578687257205
5.473874876120233,1.4483196821177715
5.473874876120233,1.4475791398850197
5.458560465263821,1.4468362185677235
5.458560465263821,1.446090894498283
5.458560465263821,1.4453431437983306
5.458560465263821,1.444592942375774
5.458560465263821,1.4438402659217908
5.458560465263821,1.4430850899078016
5.458560465263821,1.4423273895823705
5.458560465263821,1.4415671399680925
5.458560465263821,1.4408043158584098
5.458560465263821,1.4400388918143945
5.458560465263821,1.439270842161488
5.458560465263821,1.438500140986179
5.458560465263821,1.4377267621326517
5.458560465263821,1.436950679199366
5.458560465263821,1.4361718655356048
5.458560465263821,1.4353902942379517
5.458560465263821,1.4346059381467375
5.458560465263821,1.4338187698424147
5.458560465263821,1.4330287616418922
5.458560465263821,1.4322358855948043
5.458560465263821,1.431440113479731
5.443504790388732,1.4306414168003585
5.443504790388732,1.429839766781584
